0.18494770116252
0.954012404878974
0.535119910903515
0.0242429497201528
0.758817506506469
0.816125271726006
0.0463304537051643
0.463600059587361
0.976067303598049
0.242199909123036
0.182847375397765
0.95284466160385
0.537216003513429
0.0238595634305939
0.756352790912428
0.817782644707462
0.0470153061376657
0.461748408660054
0.976122860684695
0.244336049095671
0.181299445572773
0.95280971344454
0.539149036410118
0.0231323952257829
0.754647935374667
0.819758783816805
0.0483099298131826
0.459354802560823
0.977060304478216
0.246567355708848
0.179695475529582
0.951555142543074
0.541262409945611
0.0222586543595244
0.753137097335119
0.821580171117618
0.0489492748423904
0.457136146462274
0.977394969004266
0.248297328798158
0.178329258611749
0.950874197593783
0.544187875626223
0.0223688686211247
0.750492494453596
0.822603550156051
0.050077987165447
0.455036177652293
0.977752291482249
0.249590831461503
0.176463425481967
0.949541383192409
0.545994594739083
0.0217713648802756
0.749114298199998
0.824805846882607
0.0505720289096206
0.452754349311555
0.978341592994614
0.251901944074883
0.17470137418571
0.948992523172661
0.548676539594493
0.0213321269859241
0.747102448454995
0.826016700906383
0.0514871063800345
0.450372123661651
0.978808440996083
0.254511481653479
0.172825337845919
0.948359543205117
0.550720700478693
0.0209316708819058
0.745110389473674
0.828005500613214
0.0524882230062422
0.448103885370717
0.979589824419623
0.255722277076309
0.17082013896199
0.947077253265786
0.552416178673267
0.0205775745123999
0.743362976686328
0.830025796742048
0.053313372422328
0.44544399579616
0.980126901367325
0.257779298830801
0.169857328169846
0.946700002943627
0.555226459173515
0.0197612120586364
0.741148058011588
0.831444547146382
0.0542403658083547
0.443575894718188
0.980394477197252
0.260189888391633
0.168094894357095
0.945197680669592
0.557205152681485
0.0195005025640837
0.739481210204642
0.832783459005564
0.0553021601671587
0.441697012769063
0.98102603036189
0.261824280184249
0.166387105908984
0.944140193322116
0.559510536284025
0.0191537614823095
0.737394976592021
0.834849675885021
0.0563608922348572
0.439274140555175
0.98123428400588
0.263847717514536
0.164623337104556
0.943385551060919
0.561914949911056
0.0189368122453696
0.735250088516285
0.83615449068523
0.0569730873408167
0.437094229310411
0.981421509211926
0.265695544220538
0.162997602237013
0.942115925320937
0.564167490188529
0.0179340509262467
0.733203133540375
0.838029348424893
0.0580867376476408
0.434615529097381
0.982081989053105
0.267814029685457
0.160970874542455
0.941407040548628
0.565937974625826
0.0175600603339445
0.731333186017319
0.839535626236377
0.0592036332634533
0.432642509098604
0.983037557577874
0.269691449527311
0.15964459955688
0.940511972583012
0.568420155937332
0.0172938027703198
0.729139388613534
0.84094254559254
0.0602748703503372
0.430523458626291
0.982998668399993
0.27164905041309
0.157726316491287
0.93915871318139
0.570674464080349
0.0169739699338341
0.727412873999282
0.842915332256022
0.0609858672911191
0.428387611954802
0.983403015108426
0.273700145857201
0.156541698654505
0.938334946699653
0.572846246434457
0.016533218719964
0.72541429092886
0.844103844054131
0.062038004609567
0.425736263502593
0.983374806450658
0.276119061457563
0.154925952310678
0.93733722329674
0.574910020185285
0.0162150017844618
0.723312035081208
0.845757648577775
0.0631201694878666
0.423620350816743
0.984084854184715
0.277810609377823
0.15304863644812
0.936301060197751
0.577604362268719
0.0158711462062943
0.721545737215322
0.847663425125411
0.0639588954443701
0.420943241691598
0.984460775453375
0.27923953140058
0.151723650214925
0.935670604218372
0.579751634402266
0.0154518102380404
0.719349713136528
0.849093039427033
0.0652703665512016
0.419504939521041
0.984539904559403
0.282041721498074
0.150244196910996
0.934109421470926
0.581742315010271
0.0149818244896831
0.717180940509335
0.85080030443649
0.0659618244483102
0.41687226882982
0.985227745380951
0.283486594909244
0.148646090021991
0.93306643686854
0.583850965765499
0.014972206276211
0.715399202540205
0.852362105723394
0.0674593506462363
0.415109481755391
0.985144182965806
0.28557214746453
0.147104445081562
0.932346869118322
0.586752418169663
0.0145302673795929
0.713175164290062
0.8540286840211
0.068240533803803
0.412811799029862
0.985747721448409
0.287730683948113
0.145579603947234
0.9311831766894
0.588370160561229
0.0145148091511962
0.711202386943666
0.855574911721402
0.0693776635086988
0.410430768862599
0.985862702978197
0.289252488867002
0.144198390483077
0.929786819498605
0.590591236006653
0.0143028662659304
0.70943405274424
0.856992453234249
0.0705821744383662
0.408079350750599
0.986033029574294
0.291746135601358
0.142351862115477
0.9291931504808
0.593259187755675
0.0137781610313063
0.706682482217583
0.858481714739467
0.0709881933630373
0.405892827134386
0.986404967601265
0.294152422454797
0.140628750352089
0.927360297246646
0.594955076527511
0.0136518206624698
0.705186901127248
0.859659533166113
0.0724989877343729
0.403752478948844
0.986484848293101
0.296268305056461
0.139286893750596
0.9264509447977
0.597259553227249
0.0134808057577508
0.702906595822477
0.861422315661282
0.0739770662494836
0.4019147832116
0.987303843037406
0.298131528401316
0.137596224667069
0.925348363313957
0.599792600964292
0.0129483507856923
0.700937228150671
0.863268543910699
0.0747381608409141
0.399247642201996
0.986949327829917
0.300037465240899
0.135821501370208
0.924161510437933
0.60151205737309
0.0127837094127368
0.699096615244904
0.864612334999521
0.0763395301713107
0.39697004401262
0.98739161098518
0.302353581869585
0.134513254036764
0.923748164312392
0.60344256070421
0.0127417108195521
0.696623743100151
0.866168061112081
0.077251324174502
0.395356517396975
0.987489076650978
0.304225311831677
0.133301335721171
0.922215337206767
0.606312816954692
0.0123070635026068
0.694715361377342
0.867671820237486
0.078411775499939
0.392961019060027
0.987420507408935
0.30599970769256
0.131792248983015
0.921269296154993
0.608445521641025
0.01206565171853
0.692627229929212
0.86883610867676
0.0795003248475745
0.390379296951116
0.988133063207638
0.30810687235302
0.130409990684706
0.920184294593394
0.610697644754589
0.0118234905097323
0.690529615933055
0.87075739166543
0.080766382948381
0.388129403665132
0.988401670933381
0.310756364418558
0.128973177722191
0.918885195384949
0.612971231115624
0.0115951973221404
0.688973362966969
0.872251411042421
0.0816844928490581
0.38578744081616
0.988367807210574
0.312671644381551
0.127901819312734
0.917634134556755
0.614981392048657
0.0118629950860028
0.686699865993304
0.873563704375873
0.0830265962142606
0.383829328959107
0.988610532678575
0.314448355868307
0.126072538461598
0.916573331689908
0.617274038601222
0.0114850570859848
0.684749221411371
0.875117604539059
0.0841127814588799
0.381648970465708
0.98864327192316
0.316867998316847
0.124386416591618
0.91491855407955
0.619565235490381
0.0111433212455426
0.682230052049912
0.876312163710739
0.0855250219992799
0.37949416798712
0.989203850411398
0.318762412986994
0.123209230603163
0.914040090922088
0.621628178760667
0.0112903767677265
0.680133577206401
0.877599837111371
0.0863619572541188
0.377513338912786
0.989186997956012
0.32102740262742
0.121172921373723
0.912512355638915
0.623182337065159
0.0107287424532095
0.678164644769789
0.879180890568145
0.0878227503534736
0.375434512181975
0.989133535889892
0.322958494814118
0.120327046712382
0.911498708328103
0.626051394559607
0.0109830682988829
0.676383577503311
0.880468112767484
0.0894549352836282
0.372930132741071
0.989290618462915
0.325045555457155
0.118952544369958
0.910315969379719
0.628082080691225
0.01067992949918
0.673759914494074
0.881819026612981
0.0900797280275435
0.370509027668137
0.989273370615892
0.326886903396108
0.11725824476374
0.90883961693586
0.630241332860285
0.0108650051679563
0.671765253013008
0.883705459585929
0.091312873026124
0.368457168111749
0.989155738837486
0.32910624388459
0.115687655430522
0.90777140984967
0.632232061890994
0.0101473496210338
0.669647580753241
0.884607481788823
0.0927434974089167
0.366417238707007
0.989747817188554
0.331254419131044
0.114585571702806
0.906679930469129
0.63440860958508
0.0104409223306616
0.667774090714721
0.886377104143011
0.0942171350583895
0.363828433679154
0.989547076590607
0.333372901828537
0.113010968731961
0.905417336590527
0.636751830352751
0.0102011752799281
0.66549240345122
0.887509398325743
0.0952298765671376
0.362243160512973
0.990165933499599
0.335641339989808
0.111644755422907
0.903674656828321
0.63897227938734
0.0101843577734739
0.663226048745456
0.888863550965517
0.096542935451761
0.35960259461314
0.989698894824499
0.337674178605998
0.110156934981304
0.902606660866755
0.641358008104021
0.0101689534329549
0.661269969854275
0.890624660984775
0.0978734641624617
0.357481556536883
0.989939580775677
0.339944297719057
0.109071405586277
0.901435107037492
0.643120306227683
0.00996082074805253
0.658909063193048
0.891874341207128
0.0991979767242207
0.355515791302964
0.990190408849032
0.342134725237453
0.10752051565068
0.900015934462998
0.645291355576349
0.00988294162163202
0.65659842467284
0.893032518317149
0.100281200070721
0.353370287172179
0.990338254688898
0.344055512708636
0.106208550569664
0.898809302988942
0.648475229645456
0.0105007043933689
0.654816054621493
0.894856432259063
0.101630737833825
0.351041195946807
0.990142925240204
0.346631507932328
0.104903094738802
0.897606887441792
0.649573240612104
0.0101113204977761
0.65226020771604
0.895661695007745
0.10306632473951
0.349159758993874
0.989836030537358
0.348140355206902
0.103629246110607
0.896180194119997
0.651968976150941
0.00962998218321821
0.650479411852586
0.897146316875542
0.104187251760642
0.346914334538711
0.989758821847386
0.350300937426166
0.102413174115564
0.894776750828677
0.654150783145541
0.00992444798772473
0.648356774922108
0.89849794887322
0.105738025790519
0.344793602531225
0.989935249528522
0.353130849245504
0.101170700066644
0.893828577840572
0.655796991732074
0.0103467791242694
0.646367764919628
0.899578954743793
0.106640384003056
0.342921215148047
0.989975763123986
0.35517507239779
0.0992778739978168
0.892464612026144
0.658078177816862
0.0097569159981843
0.643906328470911
0.901183978681809
0.108570467176195
0.340621476391222
0.989854974161871
0.357297198108364
0.0982235706994537
0.891052720009729
0.66042041381278
0.00997380293694756
0.641853512797266
0.902212263156609
0.109954544678974
0.338469174871984
0.989740958690366
0.359416193619536
0.0969431273609776
0.889516004186796
0.662768735556068
0.0102276234733997
0.639502179941066
0.903843434582579
0.111282223253475
0.336214512024756
0.989689594351778
0.361644640531324
0.095812159916414
0.888159088664917
0.664984744402133
0.0106595584630147
0.63727359940264
0.904752119921542
0.112345377251113
0.33430166668406
0.989569048107636
0.3635797296346
0.0946292322983829
0.887059860219398
0.666795346996222
0.010485094715763
0.635184691153245
0.906365521504597
0.113684631070987
0.332032890053405
0.989873200344388
0.365480357424159
0.0930577946493011
0.885548271034389
0.668995539841469
0.0104572231099729
0.633351048787763
0.907453499514401
0.115163866925859
0.329841631556702
0.989226604551683
0.368069418370833
0.0919898783202471
0.883910382428729
0.671059614519752
0.0107643941785391
0.630695203090711
0.908698369520534
0.116737048624828
0.327916077020356
0.989118401263849
0.370288763403217
0.0908438139686943
0.882629264759241
0.673356510289794
0.010627861044589
0.629027668117948
0.909618826316318
0.118184583618372
0.325785353650915
0.989370316521627
0.372283863519587
0.0898719388287479
0.881585488298613
0.675279961704364
0.010500209144679
0.62688023842064
0.911271069259878
0.119220274823097
0.32386230085396
0.989452834885422
0.374397120080737
0.0883114104796187
0.879673126109591
0.677040909551456
0.0107223631590521
0.624778029406892
0.912020241741768
0.120933026300461
0.321492655270747
0.989181112951909
0.377012280582303
0.0869390740523053
0.878205498311911
0.679748159757084
0.0108897201926853
0.62228236891172
0.913526754958638
0.122262301833231
0.319234569385242
0.989006837333942
0.378737086101057
0.0860217860413598
0.876744855100614
0.681633633811288
0.0111207507238889
0.619953602611817
0.91488277448618
0.123463845139887
0.317627613683582
0.988628530356238
0.380859391340227
0.0843554091692135
0.875608331310702
0.683735073554419
0.0109837116979007
0.618107710861712
0.915726550777828
0.125513921825919
0.315091647244602
0.988481893899988
0.38288227076313
0.0834031346222096
0.874006297940471
0.685571902076532
0.0115979193301477
0.615746709150702
0.917179623892745
0.126731473675812
0.313118828002543
0.988579727089385
0.385213026139943
0.0820862236250055
0.872600803824307
0.688225197001253
0.0115002740440845
0.613355428281152
0.918433733927336
0.128153510446512
0.310499521130326
0.988038310176643
0.387717387343528
0.0811593135936633
0.870723698060363
0.689819962540058
0.0116358557201111
0.611495867377454
0.91918369411152
0.12950563062733
0.309217607893218
0.987844581307155
0.389808999719154
0.0797007917248717
0.869206615869136
0.691664962544539
0.0120914128640498
0.609502124549962
0.921060544376085
0.131072249179181
0.307002613924479
0.987797460449202
0.391805195830345
0.0788650180585794
0.867723386248308
0.69376058279973
0.0118736074827947
0.606836730605215
0.921517573919474
0.132734088332242
0.304812796771207
0.988153252047316
0.394331332085343
0.0775233638870171
0.866363390809488
0.696097734042183
0.0123778832717307
0.604582718699944
0.92303094245918
0.134094771595336
0.3028340931773
0.987468621978014
0.396224713503844
0.0770173095734853
0.86530011004506
0.698108872942892
0.0128292536574647
0.602570641341864
0.92433653072821
0.135790069239245
0.300699501686253
0.986998897499146
0.398329697564458
0.0753665391343809
0.863643779721068
0.700184456828006
0.0125615100030612
0.600568985017261
0.925390273805276
0.137212252997278
0.298438037057207
0.986884637167168
0.400294218546238
0.07447772402287
0.8617183723937
0.702387538147556
0.013009282484729
0.598202878708857
0.926435618512212
0.138964741133779
0.296541228358543
0.986634753271718
0.402768287163878
0.0732840465822397
0.86082899148728
0.704435112485844
0.0133978750579642
0.596063741445059
0.927233128461225
0.140609632347684
0.294539069818121
0.986444032789659
0.405153715000232
0.0717671673144329
0.858614266587214
0.706531749940859
0.0134705346302395
0.593836502608843
0.928480147995096
0.141667104795892
0.292417984052357
0.986119325299085
0.407528304994266
0.0707658622934666
0.857537055547327
0.708469178279828
0.0140583890451225
0.591685514678903
0.929776590211433
0.143180019432416
0.290195952707548
0.985898547147031
0.409658502548083
0.0694104486565659
0.855911833136409
0.710555567607429
0.0140425905359005
0.589482030303836
0.930515641636881
0.144642357799652
0.288588442759124
0.98568926526651
0.411918185202201
0.0687093012735003
0.854292593144563
0.712642445810543
0.0144316261321682
0.587129784258226
0.931718845446116
0.146061501456274
0.286919851288605
0.985079187256481
0.414349016250597
0.0676475016630276
0.852709861260887
0.714632655670521
0.0150727503405131
0.585048404973195
0.933099919819211
0.148107343580204
0.284540603287255
0.985525920440555
0.415975330998541
0.0666170315005168
0.851020429812031
0.716504574989899
0.0152246269038014
0.583325445222288
0.933690955019256
0.149595092923432
0.282582594900376
0.984599687975189
0.418608383199905
0.0654969773675194
0.849793059486679
0.718893453090301
0.0157955658990164
0.5804159276486
0.935032751207377
0.15133560664307
0.280248043646793
0.984654938023942
0.420339589561124
0.0645888264308114
0.847895417787151
0.720416263153991
0.0153404369564352
0.578336358225519
0.935885416730661
0.152844912018286
0.278058911366931
0.983912567470591
0.422927040952397
0.0637229792256194
0.846337460179129
0.722735612926547
0.0163218487537368
0.57609639747166
0.936853001996918
0.154035296236027
0.276850628224934
0.983733369497184
0.425600150181486
0.0625681735283955
0.844961700144009
0.724641792502697
0.0164513058969765
0.573841925781287
0.938187764525883
0.156181175921334
0.274415160184877
0.983311374362875
0.42730905324023
0.0616674669300916
0.84325621859178
0.726594955210628
0.0166357491130907
0.57136696700373
0.938842802442057
0.157316589921986
0.271841404121365
0.983088203387932
0.429526773718504
0.0605362118059648
0.841343985211271
0.729048958598196
0.0173420427594739
0.569016155646995
0.939913977274975
0.159513532354105
0.270647947780197
0.982559020831832
0.431978196330107
0.0592162366801825
0.840173070495421
0.731055258754825
0.0176683831227638
0.567158440424113
0.941011920024402
0.160703687112285
0.268179487222164
0.982137033933031
0.433692458576837
0.058751946013501
0.838289608867543
0.732325749327823
0.0181996306637106
0.565068078681546
0.94227851419225
0.162710818578152
0.2662225044626
0.981725487121405
0.436447776104001
0.0578351122776359
0.836439301316024
0.734808370030177
0.018222307750935
0.562367559592065
0.942962287884583
0.164128027587943
0.264464072056313
0.981134316874202
0.4387315279701
0.0564574595079143
0.834920529005969
0.736687448754283
0.01926133390836
0.560430970058514
0.944068412427707
0.165846795982254
0.262454716380889
0.980755925542981
0.440724426977672
0.0555950637685428
0.833310828893952
0.73862362311747
0.0192665039654582
0.557624054143354
0.944775397884615
0.167513953675742
0.259859623450142
0.980600121426518
0.44299912856613
0.0546521371749902
0.831933090532565
0.740754948832562
0.0195988535379036
0.555991344355788
0.945867011934666
0.168806224778627
0.258718610300865
0.980347871662844
0.445313109762782
0.0538560523480598
0.830311212576836
0.742604879267276
0.0203082798882944
0.553847060403126
0.946792348032738
0.170748415115153
0.256619385064123
0.979276374269569
0.447932557579743
0.0530223502904766
0.828049619799779
0.744494639076573
0.0202961485306902
0.551323570821025
0.947905956091001
0.172602495027033
0.254569502980621
0.978945852727905
0.449667269372876
0.0519429957524155
0.827146703600169
0.746451420126349
0.0209690572591543
0.549168313701364
0.948605246053808
0.174104355796097
0.252434441530192
0.978706197230189
0.451995059545176
0.0514007194247016
0.825060780170279
0.748406091393065
0.0219305171048506
0.546568514393667
0.949637871165577
0.175854485253223
0.250190777070253
0.978102387597249
0.454389677700733
0.0497444853610868
0.823505160075389
0.750258685960923
0.0221044710186309
0.544238806719584
0.95087840086141
0.17774593203094
0.249006217044982
0.977859255967353
0.456208754546716
0.0493297025881869
0.821635788366168
0.751807614147104
0.0224805241104334
0.542405062723478
0.95136881069303
0.179108201393794
0.24666727923859
0.977720270412743
0.458663048464643
0.0480992965761587
0.820318289738055
0.754255398318416
0.0228311151058174
0.53982015421351
0.95219996159495
0.180852078655918
0.244657603916123
0.977182798517646
0.460884501693979
0.0473891470235643
0.818796190725396
0.756013311553194
0.0237716108118691
0.53783626052734
0.952857921980526
0.182748584581562
0.242906375626589
0.976436599343808
0.462985981126051
0.0464681173196786
0.816179731696007
0.758126674463671
0.024054899113022
0.535888700754272
0.953825683775023
0.184405487745819
0.240906808980105
0.975696737050188
0.465552441804854
0.0458914732636528
0.815121225999989
0.759965084528502
0.0247929871896482
0.533247975271988
0.954207960733513
0.186464121868319
0.239167748533495
0.975215021210793
0.467700866264192
0.0446329638659367
0.813252337720072
0.761785558850668
0.0251117746898839
0.531169344849473
0.955207706394395
0.187737617429601
0.237059111196036
0.974651283103795
0.469708238368888
0.0440457549643199
0.811145294974861
0.763413280091106
0.0257420954964301
0.528896984486271
0.956428603303886
0.189285371892692
0.235475438287889
0.974320748940103
0.47248921849073
0.0428774937256178
0.809673385670762
0.765492674096503
0.0262940356648094
0.526994883018133
0.95710807105576
0.191184708572568
0.233469294786315
0.973439173157305
0.474505411639938
0.0418931093717484
0.807891604909855
0.767535505047384
0.0265566786000091
0.524375912024064
0.957555798670687
0.192721341628462
0.231481115185451
0.972285517291944
0.476734717085721
0.041771319334049
0.806448484185838
0.769344699647776
0.027303212009554
0.521719622641701
0.958815172276809
0.194905868701688
0.22932801127655
0.97245464224003
0.478648577679287
0.0408546229296317
0.804643670046028
0.771705370646117
0.0283043813568679
0.520168358665121
0.959445776104584
0.196657701832146
0.227461860960424
0.971799481103493
0.481245892099769
0.0403208076901099
0.80261841352776
0.773197693004293
0.0287756870445128
0.5177928506422
0.960005128327885
0.197940902733048
0.225714978163201
0.970719246513178
0.48372656097099
0.0391399378167822
0.801153819909758
0.774903736236599
0.0290844199539476
0.515571753414113
0.961138842172871
0.200019473227689
0.224042010462786
0.970455480605741
0.485584599128702
0.0388367123719066
0.799377876476946
0.776940735249675
0.0298569022215219
0.513227485451337
0.961621110598594
0.201616437926012
0.22195047753793
0.969643547589096
0.488401128108683
0.0378904863549332
0.797521321223603
0.778703333735035
0.0305419206948518
0.510791072819367
0.962911259717888
0.203301194380586
0.220546837344574
0.969063078413569
0.490217221392437
0.0371430420432243
0.795493398635946
0.780864088675285
0.0316600969315202
0.508586468766558
0.963039676217003
0.205440440377211
0.218682227122757
0.968196656190291
0.492556653705262
0.0364064256264733
0.793800859989698
0.782144692341797
0.0320994745984941
0.506670993281083
0.963848626879623
0.207063873821975
0.216920872150031
0.967506944471974
0.494832221276173
0.0355587096840551
0.79181692390422
0.784496635457203
0.0326163366209423
0.50414399284592
0.964691561354221
0.209041560007038
0.214545383011792
0.966953554114258
0.497250212962498
0.0346230246366938
0.790099429483191
0.786007868835872
0.0335240827096783
0.501678176960524
0.965705791368705
0.210811221151976
0.212701147355767
0.966072850181779
0.499083785120083
0.0341566188089707
0.788137079331371
0.788070072334915
0.0339885715975564
0.499453759633544
0.966333937240209
0.212745818901984
0.210962269805431
0.965443873664297
0.501182343269935
0.0335733037357373
0.786536062108218
0.789753953493334
0.0349966174573358
0.497546266245189
0.966973194788196
0.214725489056514
0.209126653436532
0.964834829653224
0.503452421023148
0.0326206012426176
0.78461212951537
0.791695685948419
0.0351133205024592
0.494955548272251
0.967553371562592
0.216445620633097
0.207447207467585
0.964201611740331
0.505665646938359
0.0319008313397295
0.783052502148588
0.793750786762847
0.0363371445705835
0.493106972310332
0.968221111239279
0.218171171441794
0.205692275412951
0.963576297435664
0.508147471705289
0.0312690008936222
0.780848519992891
0.795426485246811
0.0366602572524724
0.490668690115163
0.969084736044896
0.219685815902805
0.203960333928462
0.962708729695746
0.51095440510137
0.0306297214661926
0.779206684679608
0.797425158422381
0.0378740740270518
0.488380448227242
0.969549144734864
0.22196838160005
0.202453772018236
0.962044821053876
0.512627581186396
0.030498316334245
0.77740652223426
0.798911034198043
0.0380799393710348
0.486238394071955
0.970111668431436
0.223823112451924
0.20011596555864
0.961287299454523
0.515375141454894
0.0299455015360496
0.775210180385188
0.800875646359385
0.0392353163875797
0.483873775503239
0.970894395796984
0.225861866064805
0.19845738777942
0.960281487984838
0.517380543033006
0.029178401149916
0.773731030012468
0.802497458532132
0.0398617371824599
0.481757648732624
0.971259760514565
0.227490472415484
0.196515748028647
0.959563086464859
0.519444836920011
0.02818574910141
0.771708428488982
0.804050380261516
0.040668792866851
0.47916591351827
0.971976174075171
0.229294097569274
0.194704526251915
0.958940815580992
0.521911743487542
0.0277478077006082
0.769701887992807
0.805810186183623
0.0419046706925892
0.47710055788147
0.972627434661081
0.23080011263322
0.193182672949874
0.958063942229438
0.52397909088683
0.027089786987034
0.76785916433086
0.807704450090788
0.0424667842207347
0.475084394262414
0.973409210753893
0.233393065917436
0.191048789906548
0.957128657239636
0.525803960302558
0.026509926793938
0.766402775981808
0.809210843777466
0.0433324640572677
0.47240404468976
0.974079404157348
0.234941199788348
0.189580783587015
0.956476910828608
0.528393198330052
0.0257358894859612
0.763846398221839
0.811336692303608
0.0439505223759492
0.470273211605515
0.974474388045535
0.237017556314949
0.1877003862008
0.955585496643374
0.53055896209874
0.025225601613739
0.762319227046674
0.812607133052135
0.0447632230784785
0.46817640106948
0.97461049257165
0.238830540585623
0.18599913405862
0.95508897458777
0.533042745887438
0.0250454473249086
0.760267492854163
0.814324784237893
0.0456346177046718
0.466027159319406
0.975759058128164
0.240481728653099
0.184314412919469
0.954026527481935
0.535250701970214
0.0245755416265091
0.758660939259589
0.81624325389245
0.046323964849348
0.463712900814195
0.975857732715463
0.242929380566024
0.182743919260226
0.953277938656422
0.53721022417372
0.0237413012611949
0.756381560536267
0.81808925494667
0.0471564671908099
0.461555828882226
0.976783269268353
0.244371030541177
0.180930913323583
0.952037527806992
0.539853708113425
0.0232160475304959
0.754517901181612
0.819650904631603
0.048089231664861
0.459106058558216
0.977084552967236
0.246703602966251
0.179127868097743
0.95154177040331
0.541985524721957
0.0226168514696584
0.752726339432404
0.821506662780254
0.0492928868510021
0.456507350236616
0.977321841169797
0.248525108929262
0.177754050199902
0.950325521575344
0.544097501165749
0.0218547710435708
0.750889345871943
0.823005058756751
0.0498385363194718
0.454451929649812
0.977992741337287
0.250101549368905
0.175996873257178
0.949301455760162
0.546611505656109
0.0214693538245271
0.748697653688504
0.825124036107608
0.0509406106100151
0.452359683444648
0.978480363305199
0.252227357344997
0.174332372436911
0.948983346073657
0.548860553035432
0.0212607184468831
0.746867390616869
0.826532420046495
0.0514373725129408
0.450119958232314
0.979599041514998
0.254009244638788
0.172765789346526
0.947698326826192
0.55103939231513
0.0204753509840379
0.744738846182715
0.828249667814521
0.0528612347766327
0.448035847291414
0.979758581826813
0.256107939780432
0.170811927322063
0.946829399764922
0.553655366473974
0.0205929856504755
0.742844377729589
0.830152074230024
0.0535795619720655
0.445672517387216
0.97964010147073
0.25839456830703
0.169010904236744
0.946162667994886
0.55560542343204
0.0198393427530282
0.740714745814262
0.831478902156173
0.0543876945425469
0.443302525047986
0.980227579408169
0.260305621851666
0.167641959655499
0.944847732874406
0.557695032848644
0.0192837257551698
0.738995977740354
0.833224803967619
0.0558077501488429
0.441135890500527
0.981202546622873
0.262275812849729
0.165775397998063
0.944307573497296
0.559734061605662
0.0191335212752583
0.736839356062725
0.835110214167118
0.0566935114160089
0.439006794508414
0.981423008883291
0.263886469558811
0.164102481394276
0.943098330161567
0.562100922753902
0.0185678851717533
0.734773778840976
0.836828538458002
0.0575182905248394
0.436879160335727
0.981500973800661
0.266214481736513
0.162962762194363
0.942143597934364
0.564560594270838
0.0183112642841399
0.732811300571006
0.838149855366723
0.0582484569879034
0.434166752839256
0.982085644796727
0.267762499636417
0.160744170666753
0.941015905867719
0.566819076670927
0.0177121475751497
0.731138031470037
0.839729152217747
0.0591166586524092
0.43219983420068
0.98249883041085
0.269646048561898
0.159425318839025
0.940268005537238
0.569001070155692
0.0170917201662478
0.728703293831482
0.841507331422447
0.0602944385427063
0.429693618217408
0.983318691468777
0.271693856538508
0.15788848435148
0.93946519660382
0.571056637320069
0.0167978273761422
0.726677184422313
0.842921849839943
0.0611587012219699
0.427876591463246
0.98298387589739
0.274009224373151
0.156395589590493
0.938233736801056
0.573311381313846
0.0166146951357507
0.725021504205596
0.844558813285597
0.0620047948280536
0.425713344222021
0.983621113461322
0.275848490310446
0.154498560454199
0.937120016172275
0.575738293147465
0.0162886659988951
0.723307053432313
0.846002087534356
0.0633099271117172
0.423262417937418
0.983603718235507
0.277851393698986
0.15318213635843
0.936006641849839
